17100 4 20 570 58.99149615839285
17100 4 25 570 70.95238220816043
17100 4 30 570 80.52618988612703
17100 4 36 570 83.69255323724163
17100 4 38 570 89.78036003849112
17100 4 45 570 96.92220043567109
17100 4 50 570 100.87353987746725
17100 4 57 570 105.80936659833226
17100 4 60 570 108.09609004941515
17100 4 75 570 114.33608971935622
17100 4 76 570 112.88856112417724
17100 4 90 570 119.96324520549089
17100 4 95 570 127.000187835357
17100 4 100 570 124.62432012521968
17100 4 114 570 130.35207751631594
17100 4 1 684 6.274528934627113
17100 4 2 684 10.376472617192924
17100 4 3 684 14.045888041703824
17100 4 4 684 17.555734780702785
17100 4 5 684 20.7535595136478
17100 4 6 684 24.052851453701987
17100 4 9 684 33.3465876949381
17100 4 10 684 35.891324044567654
17100 4 12 684 41.18035148631779
17100 4 15 684 49.770518650626364
17100 4 18 684 56.89089318665176
17100 4 19 684 58.0252230889442
17100 4 20 684 60.23237977930709
17100 4 25 684 70.79962341260786
17100 4 30 684 80.43144262432243
17100 4 36 684 85.62511593517239
17100 4 38 684 90.01862995851333
17100 4 45 684 94.25399165297992
17100 4 50 684 102.38859221007172
17100 4 57 684 108.0307943020149
17100 4 60 684 107.96428341941028
17100 4 75 684 112.81829870148938
17100 4 76 684 117.40692840495278
17100 4 90 684 123.90628135753727
17100 4 95 684 123.28957876681329
17100 4 100 684 125.65160431709268
17100 4 114 684 131.30840041118591
17100 4 1 855 6.2794667102334625
17100 4 2 855 10.373869612752019
17100 4 3 855 14.061755847753359
17100 4 4 855 17.160150655116063
17100 4 5 855 20.838813863582153
17100 4 6 855 23.936853291900857
17100 4 9 855 32.59705843377373
17100 4 10 855 35.11556571183679
17100 4 12 855 41.75379226725648
17100 4 15 855 50.193564968569035
17100 4 18 855 55.76131745158718
17100 4 19 855 57.95866808012875
17100 4 20 855 61.09756243044585
17100 4 25 855 70.47225929456626
17100 4 30 855 79.73707061507471
17100 4 36 855 86.8355845504701
17100 4 38 855 88.88865130642388
17100 4 45 855 98.43456864095458
17100 4 50 855 101.01087696786321
17100 4 57 855 108.15422115028612
17100 4 60 855 108.04502305043171
17100 4 75 855 115.32847335646656
17100 4 76 855 115.00127150952456
17100 4 90 855 123.65464180672994
17100 4 95 855 128.12259237158025
17100 4 100 855 127.64421189544314
17100 4 114 855 129.11511905797124
17100 8 1 1 4.976697675181325
17100 8 1 2 5.617071428172537
17100 8 2 2 8.513405400847256
17100 8 1 3 5.859259587015505
17100 8 2 3 7.635719539647687
17100 8 3 3 11.685065288776906
17100 8 1 4 5.980516347291157
17100 8 2 4 9.487352079418992
17100 8 3 4 9.475783871652784
17100 8 4 4 14.681962327208845
17100 8 1 5 6.043402500552021
17100 8 2 5 8.611482399752568
17100 8 3 5 11.271888940778151
17100 8 4 5 11.147875869031513
17100 8 5 5 17.923473928516117
17100 8 1 6 6.0994750206755945
17100 8 2 6 9.81006804637776
17100 8 3 6 12.712942518225546
17100 8 4 6 12.65699837994291
17100 8 5 6 12.65729709672444
17100 8 6 6 20.246999822091876
17100 8 1 9 5.981513366182692
17100 8 2 9 9.187329320927654
17100 8 3 9 13.13446121552753
17100 8 4 9 13.335256813174372
17100 8 5 9 17.786224642032497
17100 8 6 9 17.774526199686946
17100 8 9 9 27.906835502375554
17100 8 1 10 5.962820308287765
17100 8 2 10 9.859198101336595
17100 8 3 10 11.626573949865689
17100 8 4 10 14.226195919797078
17100 8 5 10 19.57308987909686
17100 8 6 10 19.570264359241797
17100 8 9 10 19.58003685018473
17100 8 10 10 30.43284913475404
17100 8 1 12 6.007539896866192
17100 8 2 12 9.933501846858373
17100 8 3 12 13.290100891952516
17100 8 4 12 16.84834561210553
17100 8 5 12 16.851843479884234
17100 8 6 12 23.257664055488455
17100 8 9 12 23.124693627845712
17100 8 10 12 23.177629825121194
17100 8 12 12 35.12205343137811
17100 8 1 15 6.063317788989181
17100 8 2 15 9.596329570699861
17100 8 3 15 13.743025131268677
17100 8 4 15 15.866466495360125
17100 8 5 15 20.19422265713066
17100 8 6 15 20.139916980579162
17100 8 9 15 27.555506692496074
17100 8 10 15 27.565850268445423
17100 8 12 15 27.620335198451055
17100 8 15 15 41.567384326579074
17100 8 1 18 6.163919959534926
17100 8 2 18 10.103100650865871
17100 8 3 18 13.825548436962515
17100 8 4 18 15.913717478216693
17100 8 5 18 18.573845808065787
17100 8 6 18 23.50572387608924
17100 8 9 18 32.0369716448413
17100 8 10 18 31.300461527892566
17100 8 12 18 32.02521724735263
17100 8 15 18 31.32385214733691
17100 8 18 18 47.5508834484087
17100 8 1 19 6.16640645974933
17100 8 2 19 9.54897031711803
17100 8 3 19 12.61832018022776
17100 8 4 19 16.177867315460304
17100 8 5 19 19.47632250516376
17100 8 6 19 19.962893985520346
17100 8 9 19 24.575651385772932
17100 8 10 19 33.43376491396013
17100 8 12 19 32.68507283307273
17100 8 15 19 33.361488128297694
17100 8 18 19 32.65233376152183
17100 8 19 19 48.268234577935104
17100 8 1 20 6.1802946609938605
17100 8 2 20 10.184673336542605
17100 8 3 20 13.147987621320864
17100 8 4 20 16.88746585211671
17100 8 5 20 20.500666484027377
17100 8 6 20 20.94068932079353
17100 8 9 20 26.16087396153726
17100 8 10 20 34.881097394952754
17100 8 12 20 34.91999874224601
17100 8 15 20 34.10540873394056
17100 8 18 20 34.03524500799599
17100 8 19 20 34.029085021437126
17100 8 20 20 51.167043224104745
17100 8 1 25 6.1741935761451305
17100 8 2 25 9.947713042730493
17100 8 3 25 12.988922668837795
17100 8 4 25 15.553351886374736
17100 8 5 25 21.204480814457465
17100 8 6 25 21.108851682616226
17100 8 9 25 31.068763299596505
17100 8 10 25 30.46708518065646
17100 8 12 25 31.12048270732077
17100 8 15 25 41.16843430785555
17100 8 18 25 40.98650732019277
17100 8 19 25 41.06690895238095
17100 8 20 25 41.02866478261432
17100 8 25 25 57.58835168694426
17100 8 1 30 6.073175254907324
17100 8 2 30 10.048424120769091
17100 8 3 30 13.515154826466647
17100 8 4 30 16.262905574105968
17100 8 5 30 20.776442837414884
17100 8 6 30 24.789123585821685
17100 8 9 30 28.408756175788348
17100 8 10 30 35.968324918780986
17100 8 12 30 35.20658387607733
17100 8 15 30 46.27086877364975
17100 8 18 30 47.20716404738735
17100 8 19 30 47.24826309450554
17100 8 20 30 46.17720650540258
17100 8 25 30 47.20095186144884
17100 8 30 30 66.57792709427503
17100 8 1 36 6.067588671790292
17100 8 2 36 10.004172038636202
17100 8 3 36 13.566766293917846
17100 8 4 36 16.880280434620843
17100 8 5 36 19.102307437185758
17100 8 6 36 24.42790198684173
17100 8 9 36 33.20348030725461
17100 8 10 36 33.182475168059646
17100 8 12 36 41.574846316140395
17100 8 15 36 41.626744800764236
17100 8 18 36 53.719992078729845
17100 8 19 36 53.445682510789936
17100 8 20 36 53.51767112605249
17100 8 25 36 53.47361503868979
17100 8 30 36 53.5774149056942
17100 8 36 36 72.70390818996734
17100 8 1 38 6.07727287911024
17100 8 2 38 10.00230797505121
17100 8 3 38 13.345158043851367
17100 8 4 38 16.653725497905043
17100 8 5 38 20.515902423063846
17100 8 6 38 22.425016428503984
17100 8 9 38 29.897786990743377
17100 8 10 38 35.641692438656925
17100 8 12 38 34.78185612983151
17100 8 15 38 42.573260170107744
17100 8 18 38 43.528790347106984
17100 8 19 38 53.3591807827947
17100 8 20 38 53.28732689112148
17100 8 25 38 54.28039712869919
17100 8 30 38 53.21513377587986
17100 8 36 38 53.82866221983346
17100 8 38 38 74.91632969454515
17100 8 1 45 6.075970338416275
17100 8 2 45 9.921253162980337
17100 8 3 45 14.004608667529107
17100 8 4 45 16.53682330563158
17100 8 5 45 21.14292719640355
17100 8 6 45 23.907556313269065
17100 8 9 45 34.43582734118539
17100 8 10 45 34.43167798654599
17100 8 12 45 40.349361769840826
17100 8 15 45 49.59043307079367
17100 8 18 45 48.213506475621024
17100 8 19 45 49.358817720077354
17100 8 20 45 49.33249782409917
17100 8 25 45 60.83045297414424
17100 8 30 45 60.74612319985554
17100 8 36 45 60.6481468254794
17100 8 38 45 60.72885550716782
17100 8 45 45 81.55828352724721
17100 8 1 50 6.222023177438409
17100 8 2 50 10.276758854823031
17100 8 3 50 13.740686789026268
17100 8 4 50 16.985474261376655
17100 8 5 50 21.170372034321623
17100 8 6 50 22.69994042871047
17100 8 9 50 31.678766326228217
17100 8 10 50 37.16853723171099
17100 8 12 50 37.14064703571207
17100 8 15 50 43.87101819862889
17100 8 18 50 52.890230059437016
17100 8 19 50 53.03013057699238
17100 8 20 50 52.963218728103385
17100 8 25 50 63.38763624793071
17100 8 30 50 63.447402775558444
17100 8 36 50 64.60249804854014
17100 8 38 50 64.71543492423714
17100 8 45 50 63.09453700360253
17100 8 50 50 82.59028897289176
17100 8 1 57 6.212384443736053
17100 8 2 57 10.176975557018944
17100 8 3 57 13.63263570687636
17100 8 4 57 16.81391739934416
17100 8 5 57 20.375683323348763
17100 8 6 57 23.857532026165813
17100 8 9 57 31.973537410776103
17100 8 10 57 35.14082726952692
17100 8 12 57 40.45249096656243
17100 8 15 57 47.45929927979579
17100 8 18 57 48.62591778156956
17100 8 19 57 55.68266214039832
17100 8 20 57 55.78782899482036
17100 8 25 57 56.78493258371799
17100 8 30 57 69.23020044871765
17100 8 36 57 70.50453508864558
17100 8 38 57 70.95242467113182
17100 8 45 57 69.20014809042846
17100 8 50 57 70.26035588105728
17100 8 57 57 89.24667613484132
17100 8 1 60 6.07879407904859
17100 8 2 60 10.085023915932778
17100 8 3 60 13.69123593130216
17100 8 4 60 17.174800098038464
17100 8 5 60 20.920789229790273
17100 8 6 60 24.3130012630888
17100 8 9 60 33.47819079025084
17100 8 10 60 37.730917073136524
17100 8 12 60 42.99202075830294
17100 8 15 60 50.56888543730819
17100 8 18 60 50.188614393225926
17100 8 19 60 50.26090888167769
17100 8 20 60 57.58776841385612
17100 8 25 60 57.276095508959784
17100 8 30 60 72.831338621759
17100 8 36 60 73.03149980669971
17100 8 38 60 73.02693252475106
17100 8 45 60 71.28581854321135
17100 8 50 60 70.86128082209547
17100 8 57 60 70.72466409703475
17100 8 60 60 91.6081863630406
17100 8 1 75 6.218539921158379
17100 8 2 75 10.20783557531167
17100 8 3 75 13.96248205440928
17100 8 4 75 17.298074266024408
17100 8 5 75 21.52019464574115
17100 8 6 75 24.33417985582994
17100 8 9 75 31.674544462084246
17100 8 10 75 35.14183001864844
17100 8 12 75 39.23278775165845
17100 8 15 75 49.93307888771594
17100 8 18 75 50.93343491050997
17100 8 19 75 57.853808000981005
17100 8 20 75 55.94467193281565
17100 8 25 75 66.31671534847669
17100 8 30 75 66.30366729454602
17100 8 36 75 67.31480075942936
17100 8 38 75 80.68254026593179
17100 8 45 75 80.97022819191386
17100 8 50 75 80.4194140795149
17100 8 57 75 80.39131172247964
17100 8 60 75 80.37696448476679
17100 8 1 76 6.212196642252441
17100 8 2 76 10.318035672846406
17100 8 3 76 13.705597261180646
17100 8 4 76 17.44974495538725
17100 8 5 76 20.441922140694064
17100 8 6 76 24.60527551716632
17100 8 9 76 32.76918861317387
17100 8 10 76 36.3833002750387
17100 8 12 76 40.433533065979404
17100 8 15 76 45.266097388609005
17100 8 18 76 51.68926033917849
17100 8 19 76 56.70444485897064
17100 8 20 76 58.236204977189054
17100 8 25 76 56.55667134604834
17100 8 30 76 68.24982813318744
17100 8 36 76 68.29412935954343
17100 8 38 76 81.33519483808537
17100 8 45 76 79.61213403372794
17100 8 50 76 81.25603887678889
17100 8 57 76 81.38451797217404
17100 8 60 76 81.09292193522225
17100 8 1 90 6.234028245021419
17100 8 2 90 10.34444473670228
17100 8 3 90 14.040479937088186
17100 8 4 90 17.260234638005358
17100 8 5 90 20.934700206120677
17100 8 6 90 24.836388328430328
17100 8 9 90 34.11299738457609
17100 8 10 90 36.829904053518774
17100 8 12 90 40.90685542082551
17100 8 15 90 51.445010744354136
17100 8 18 90 56.6077655776384
17100 8 19 90 55.56462396352561
17100 8 20 90 55.25059166945164
17100 8 25 90 64.86442933629478
17100 8 30 90 75.67365360700238
17100 8 36 90 75.69139629341932
17100 8 38 90 75.8466377151364
17100 8 45 90 88.63502696584081
17100 8 50 90 88.76136792911922
17100 8 57 90 86.45060254932304
17100 8 60 90 86.78311480941916
17100 8 1 95 6.093418043973216
17100 8 2 95 10.040144792349292
17100 8 3 95 13.556566103458637
17100 8 4 95 17.04139736016552
17100 8 5 95 21.421364947030188
17100 8 6 95 24.96715154098379
17100 8 9 95 33.64656686433628
17100 8 10 95 35.97329169514071
17100 8 12 95 43.40640959962408
17100 8 15 95 48.01359444871407
17100 8 18 95 53.756615534895985
17100 8 19 95 57.224377688893675
17100 8 20 95 58.703415374500565
17100 8 25 95 65.21859293914636
17100 8 30 95 66.68798794867915
17100 8 36 95 78.38082781893763
17100 8 38 95 78.32131879764373
17100 8 45 95 78.08139592183394
17100 8 50 95 91.21809472123705
17100 8 57 95 90.75977846363553
17100 8 60 95 91.392282149924
17100 8 1 100 6.090607787173402
17100 8 2 100 10.094677272487827
17100 8 3 100 13.488410696650673
17100 8 4 100 17.12685688193544
17100 8 5 100 20.997111054524467
17100 8 6 100 24.140503900320166
17100 8 9 100 32.85344858336303
17100 8 10 100 36.8474518279355
17100 8 12 100 40.85276858610995
17100 8 15 100 49.826642118328124
17100 8 18 100 52.70699079444879
17100 8 19 100 54.01623649319827
17100 8 20 100 60.19206170664447
17100 8 25 100 67.37739460412563
17100 8 30 100 68.73259908076106
17100 8 36 100 79.13885417540637
17100 8 38 100 78.89398944579017
17100 8 45 100 77.42558079646831
17100 8 50 100 89.51697009608587
17100 8 57 100 89.14554687632521
17100 8 60 100 91.27745538673021
17100 8 1 114 6.218791380439459
17100 8 2 114 10.313034348684827
17100 8 3 114 14.049614903715158
17100 8 4 114 17.26931423297156
17100 8 5 114 21.313402696519326
17100 8 6 114 25.158796426536124
17100 8 9 114 34.322875398891895
17100 8 10 114 35.52727782089498
17100 8 12 114 41.059994191522826
17100 8 15 114 48.92409002911935
17100 8 18 114 53.888948043874954
17100 8 19 114 57.87556170589019
17100 8 20 114 59.30915257795932
17100 8 25 114 65.7190829028849
17100 8 30 114 73.13288101509794
17100 8 36 114 73.37039192481727
17100 8 38 114 83.86361630050627
17100 8 45 114 81.89517893881104
17100 8 50 114 83.67344380405137
17100 8 57 114 95.95606404550038
17100 8 60 114 95.8952291886536
17100 8 1 150 6.2269115088905735
17100 8 2 150 10.328516703207395
17100 8 3 150 14.018846308041416
17100 8 4 150 17.009865959435462
17100 8 5 150 21.0582481518095
17100 8 6 150 25.146128070958916
17100 8 9 150 34.581798893785425
17100 8 10 150 38.545025718857275
17100 8 12 150 43.0541321421716
17100 8 15 150 50.40721741906843
17100 8 18 150 53.93693544913841
17100 8 19 150 59.58010810165073
17100 8 20 150 57.83403321611809
17100 8 25 150 70.40463065193673
17100 8 30 150 77.7755317217944
17100 8 36 150 78.09993520443219
17100 8 38 150 84.53461066431346
17100 8 45 150 84.71182363973357
17100 8 50 150 93.2537960596818
17100 8 57 150 93.2596235343057
17100 8 60 150 93.33503258611302
17100 8 1 171 6.232130754940061
17100 8 2 171 10.293848460544844
17100 8 3 171 14.026666047658257
17100 8 4 171 17.4629898259828
17100 8 5 171 21.04063032694185
17100 8 6 171 24.330423651671513
17100 8 9 171 35.17581479850703
17100 8 10 171 36.45574314893064
17100 8 12 171 42.63299420014546
17100 8 15 171 48.92836929578534
17100 8 18 171 54.05617300567883
17100 8 19 171 57.94911198822769
17100 8 20 171 57.821759367038474
17100 8 25 171 69.49750435096176
17100 8 30 171 75.89822267650273
17100 8 36 171 81.8813501464356
17100 8 38 171 81.63673539114087
17100 8 45 171 88.49553580802714
17100 8 50 171 89.79108767486694
17100 8 57 171 98.58763677326147
17100 8 60 171 96.38229581151593
17100 8 1 180 6.235633221972206
17100 8 2 180 10.313877847168573
17100 8 3 180 14.033941681716245
17100 8 4 180 17.166502573110982
17100 8 5 180 21.073719738586124
17100 8 6 180 24.790739112488268
17100 8 9 180 35.39459657534978
17100 8 10 180 38.23274301707726
17100 8 12 180 43.363469393129634
17100 8 15 180 50.87525907863799
17100 8 18 180 57.62626314807563
17100 8 19 180 57.34194664871627
17100 8 20 180 60.705218853130894
17100 8 25 180 65.96889318703545
17100 8 30 180 78.73619030420627
17100 8 36 180 83.6951211590947
17100 8 38 180 83.66389561993162
17100 8 45 180 90.71742882055095
17100 8 50 180 93.2485718737017
17100 8 57 180 90.83407675497318
17100 8 60 180 100.95995214253884
17100 8 1 190 6.23600362341613
17100 8 2 190 10.136875368073351
17100 8 3 190 13.60686335357987
17100 8 4 190 16.997699006280797
17100 8 5 190 21.564455951741458
17100 8 6 190 24.85091633845396
17100 8 9 190 34.22022122486932
17100 8 10 190 37.51544540434984
17100 8 12 190 42.65056937658749
17100 8 15 190 51.15981592142579
17100 8 18 190 55.77550668217238
17100 8 19 190 59.41069950211113
17100 8 20 190 59.42605833394366
17100 8 25 190 68.50951684960867
17100 8 30 190 74.08344262905514
17100 8 36 190 81.26333602919688
17100 8 38 190 85.74865959163645
17100 8 45 190 85.59458579898136
17100 8 50 190 96.2637218026653
17100 8 57 190 93.2064445650855
17100 8 60 190 95.47641897912311
17100 8 1 225 6.226448836298981
17100 8 2 225 10.308219555157478
17100 8 3 225 14.038449929246978
17100 8 4 225 17.409375178149897
17100 8 5 225 21.531187339064946
17100 8 6 225 24.989831246010578
17100 8 9 225 35.24487498860672
17100 8 10 225 37.72901996143189
17100 8 12 225 43.6668447926354
17100 8 15 225 52.65607647729794
17100 8 18 225 56.41646140473043
17100 8 19 225 58.12656479416142
17100 8 20 225 58.024754387368574
17100 8 25 225 68.61396122418873
17100 8 30 225 76.03808922023471
17100 8 36 225 81.5530301881183
17100 8 38 225 85.48625953258703
17100 8 45 225 93.46518858902996
17100 8 50 225 93.32573276621143
17100 8 57 225 99.15091910130269
17100 8 60 225 96.70552939207765
17100 8 1 228 6.263732759372579
17100 8 2 228 10.348360537921199
17100 8 3 228 14.037611726682364
17100 8 4 228 17.577379360372195
17100 8 5 228 21.33061335921859
17100 8 6 228 25.35715581703874
17100 8 9 228 34.60604246932142
17100 8 10 228 37.32598610647678
17100 8 12 228 44.19142803381082
17100 8 15 228 49.24876737643444
17100 8 18 228 56.93581608519424
17100 8 19 228 58.473839801367376
17100 8 20 228 59.692913814258986
17100 8 25 228 66.57776914641681
17100 8 30 228 77.07644004044431
17100 8 36 228 81.82370704150084
17100 8 38 228 86.9168728280388
17100 8 45 228 84.34505671335921
17100 8 50 228 94.81828237637981
17100 8 57 228 97.29513561720317
17100 8 60 228 100.10956958127679
17100 8 1 285 6.2413475532543155
17100 8 2 285 10.077943604300245
17100 8 3 285 13.757669181263584
17100 8 4 285 17.45706539482094
17100 8 5 285 21.554503604542642
17100 8 6 285 24.42580736670936
17100 8 9 285 34.37395314309954
17100 8 10 285 37.106496889068545
17100 8 12 285 43.2914075686194
17100 8 15 285 52.61900286910558
17100 8 18 285 56.48381095742566
17100 8 19 285 58.689758241513076
17100 8 20 285 59.963661047302224
17100 8 25 285 68.76429419609478
17100 8 30 285 76.43612631070616
17100 8 36 285 82.22403168222714
17100 8 38 285 84.30230442787646
17100 8 45 285 87.28222094719649
17100 8 50 285 96.67965397360598
17100 8 57 285 98.36864908291095
17100 8 60 285 101.22745019432183
17100 8 1 300 6.084971457218778
17100 8 2 300 10.103648833705387
17100 8 3 300 13.7307215319942
17100 8 4 300 17.163815973390992
17100 8 5 300 21.547018314648756
17100 8 6 300 24.839975646007474
17100 8 9 300 34.161089955556015
17100 8 10 300 37.55964616375112
17100 8 12 300 44.258602670811364
17100 8 15 300 52.665585081265704
17100 8 18 300 57.209258822805
17100 8 19 300 59.72116933316041
17100 8 20 300 62.296901981082485
17100 8 25 300 71.49019541490584
17100 8 30 300 77.17940889634772
17100 8 36 300 81.83408819661413
17100 8 38 300 84.7151926384014
17100 8 45 300 92.5187570425736
17100 8 50 300 95.56345444248183
17100 8 57 300 95.78932219399996
17100 8 60 300 100.40117781698537
17100 8 1 342 6.094289379250234
17100 8 2 342 10.111277467443024
17100 8 3 342 13.718064347362304
17100 8 4 342 17.13005909990604
17100 8 5 342 21.42850083738932
17100 8 6 342 25.422479041834183
17100 8 9 342 35.6887384744564
17100 8 10 342 37.64783814052546
17100 8 12 342 44.08192302893829
17100 8 15 342 52.32885060279924
17100 8 18 342 57.91781865656353
17100 8 19 342 59.81837817788493
17100 8 20 342 59.98668006750146
17100 8 25 342 69.20800781539002
17100 8 30 342 75.25806946839096
17100 8 36 342 82.35552655348204
17100 8 38 342 86.6507591178624
17100 8 45 342 92.22292263806912
17100 8 50 342 96.0049783882535
17100 8 57 342 101.58764029897758
17100 8 60 342 101.23423094717758
17100 8 1 380 6.076823141693128
17100 8 2 380 10.121368553319734
17100 8 3 380 13.737735526356088
17100 8 4 380 17.21407470541371
17100 8 5 380 21.0323189363957
17100 8 6 380 24.420933579116095
17100 8 9 380 34.983060416650765
17100 8 10 380 38.63735124720784
17100 8 12 380 42.89538944955794
17100 8 15 380 51.713447985593675
17100 8 18 380 55.214493915688145
17100 8 19 380 58.8581374957824
17100 8 20 380 60.2886887649144
17100 8 25 380 69.05892381992082
17100 8 30 380 78.38673795047406
17100 8 36 380 81.10670459294285
17100 8 38 380 87.11567454278446
17100 8 45 380 91.17669298830921
17100 8 50 380 97.70365661944442
17100 8 57 380 99.05513949809945
17100 8 60 380 98.45539221854872
17100 8 1 450 6.230256672380381
17100 8 2 450 10.319470630363424
17100 8 3 450 14.040163833858475
17100 8 4 450 17.553958649765043
17100 8 5 450 21.541429911298227
17100 8 6 450 25.239729721543313
17100 8 9 450 35.50277573965239
17100 8 10 450 38.63291238722736
17100 8 12 450 43.31176587163432
17100 8 15 450 52.9433601254733
17100 8 18 450 58.04345933435301
17100 8 19 450 59.95426231989884
17100 8 20 450 61.40007185936096
17100 8 25 450 69.906775157821
17100 8 30 450 78.68481214800882
17100 8 36 450 84.09094575055705
17100 8 38 450 85.06594594900511
17100 8 45 450 94.84700320467572
17100 8 50 450 93.8090403237462
17100 8 57 450 101.81816765067848
17100 8 60 450 98.74206577998622
17100 8 1 475 6.23876061503095
17100 8 2 475 10.117010814426296
17100 8 3 475 13.742846750221
17100 8 4 475 17.562001611378072
17100 8 5 475 21.561820844630372
17100 8 6 475 24.448526732351542
17100 8 9 475 35.48289077669582
17100 8 10 475 38.34385898029715
17100 8 12 475 43.51240415645299
17100 8 15 475 52.56114414136324
17100 8 18 475 56.02787541662098
17100 8 19 475 59.85970060380088
17100 8 20 475 61.74955471270511
17100 8 25 475 72.00871870818999
17100 8 30 475 77.66127582279779
17100 8 36 475 83.14138916848728
17100 8 38 475 85.70692406653413
17100 8 45 475 93.07193544368194
17100 8 50 475 97.667777603264
17100 8 57 475 98.11488435386555
17100 8 60 475 101.0151531598863
17100 8 1 570 6.270477277358781
17100 8 2 570 10.332616768706647
17100 8 3 570 14.148828457810575
17100 8 4 570 17.13165813066962
17100 8 5 570 21.08637816699952
17100 8 6 570 24.835494404074723
17100 8 9 570 34.469032597774394
17100 8 10 570 37.88393115459629
17100 8 12 570 43.3182293512155
17100 8 15 570 52.10226037995145
17100 8 18 570 57.69068925597589
17100 8 19 570 60.21605032646905
17100 8 20 570 61.96816601189976
17100 8 25 570 70.29469498706497
17100 8 30 570 80.22473373587925
17100 8 36 570 85.27169447901201
17100 8 38 570 88.02124475749773
17100 8 45 570 94.69474818798737
17100 8 50 570 97.961755111175
17100 8 57 570 101.61929230531129
17100 8 60 570 102.05663294472052
17100 8 1 684 6.2352063734460215
17100 8 2 684 10.335612773948153
17100 8 3 684 13.694817379454056
17100 8 4 684 17.213193045814315
17100 8 5 684 21.054354611768208
17100 8 6 684 24.834029669010683
17100 8 9 684 35.066366029863865
17100 8 10 684 38.484849646361596
17100 8 12 684 44.79380399349189
17100 8 15 684 52.93102068189685
17100 8 18 684 57.47145580270069
17100 8 19 684 60.65328099595071
17100 8 20 684 60.143947826894
17100 8 25 684 69.70883210346346
17100 8 30 684 80.47737207922111
17100 8 36 684 85.15513386939652
17100 8 38 684 87.74779243543114
17100 8 45 684 93.56226795079556
17100 8 50 684 96.72938511737654
17100 8 57 684 102.19762649887214
17100 8 60 684 102.18271298066911
17100 8 1 855 6.222697503764078
17100 8 2 855 10.340077366746689
17100 8 3 855 13.728638538277004
17100 8 4 855 17.202273018882572
17100 8 5 855 21.073914345234716
17100 8 6 855 24.742525876639945
17100 8 9 855 35.08584498752225
17100 8 10 855 37.83747397853065
17100 8 12 855 43.60631536935909
17100 8 15 855 52.28261461505629
17100 8 18 855 56.82374536870185
17100 8 19 855 61.10050583737005
17100 8 20 855 60.69804613092704
17100 8 25 855 70.80213692854542
17100 8 30 855 79.95002601729092
17100 8 36 855 85.56081363409207
17100 8 38 855 85.47203116776109
17100 8 45 855 96.58785224369032
17100 8 50 855 96.90784113255687
17100 8 57 855 100.7498954969104
17100 8 60 855 102.60223505201783
17100 16 1 1 4.822131421501774
17100 16 1 2 5.457598684243027
17100 16 2 2 8.295675435235125
17100 16 1 3 5.543527856957338
17100 16 2 3 7.285638832044214
17100 16 3 3 11.541807888231144
17100 16 1 4 5.662056176188613
17100 16 2 4 9.294453198569
17100 16 3 4 9.285002156734187
17100 16 4 4 14.784289245097384
17100 16 1 5 5.883375735419279
17100 16 2 5 8.192701468815958
17100 16 3 5 11.225427441340582
17100 16 4 5 11.501499621734338
17100 16 5 5 18.002874434091616
17100 16 1 6 5.7922331004440215
17100 16 2 6 9.400272247019021
17100 16 3 6 13.10846293631495
17100 16 4 6 13.05329808379302
17100 16 5 6 13.060281926913175
17100 16 6 6 20.312600048096428
17100 16 1 9 5.863109316900546
17100 16 2 9 8.947321188014548
17100 16 3 9 13.641511662019704
17100 16 4 9 13.553402921451262
17100 16 5 9 18.257186490601068
17100 16 6 9 18.251275290895887
17100 16 9 9 28.50722489467858
17100 16 1 10 6.017639099226153
17100 16 2 10 9.635566826151189
17100 16 3 10 11.792838885864523
17100 16 4 10 14.866161867173691
17100 16 5 10 20.078270571747222
17100 16 6 10 20.48749091282785
17100 16 9 10 19.964734953437908
17100 16 10 10 30.806436671017405
17100 16 1 12 6.04856232592825
17100 16 2 12 9.923122540532104
17100 16 3 12 14.191045968577052
17100 16 4 12 17.532512845474894
17100 16 5 12 17.529798604422552
17100 16 6 12 23.660914534925855
17100 16 9 12 23.071669149467535
17100 16 10 12 23.53701158908496
17100 16 12 12 34.56188267630029
17100 16 1 15 5.872056171988291
17100 16 2 15 9.380767083635414
17100 16 3 15 14.072309013290894
17100 16 4 15 17.122265212579997
17100 16 5 15 21.441956915679313
17100 16 6 15 21.42801539844001
17100 16 9 15 27.66664692867664
17100 16 10 15 28.392381777920168
17100 16 12 15 28.359967203903484
17100 16 15 15 40.67768646790826
17100 16 1 18 6.0208967690879325
17100 16 2 18 10.060020344833807
17100 16 3 18 14.472166487327515
17100 16 4 18 16.756279069550093
17100 16 5 18 19.43279623837403
17100 16 6 18 24.65447109059075
17100 16 9 18 32.4247249265476
17100 16 10 18 31.698968442356232
17100 16 12 18 31.663625352254172
17100 16 15 18 31.637201684122537
17100 16 18 18 46.128541316392855
17100 16 1 19 5.880850259898369
17100 16 2 19 9.508898849036951
17100 16 3 19 13.015079610317898
17100 16 4 19 17.53169830959273
17100 16 5 19 20.845218118490113
17100 16 6 19 20.848411413811785
17100 16 9 19 25.798660809505666
17100 16 10 19 33.55462130596631
17100 16 12 19 33.521679088317455
17100 16 15 19 32.88416923010146
17100 16 18 19 32.78189891169056
17100 16 19 19 47.372322435547396
17100 16 1 20 6.034007124931572
17100 16 2 20 10.10139783390901
17100 16 3 20 13.988237877249498
17100 16 4 20 18.071111725218916
